latitude[deg], longitude[deg], depth[km], length[km], width[km], strike[deg], dip[deg]
37.8462220040658	-117.513075012436	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8383877518723	-117.513126515729	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8305534890999	-117.513177999065	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8227192157495	-117.513229462453	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9950307085955	-117.502526016777	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9871966687622	-117.502578918026	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9793626183338	-117.502631798767	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9715285573110	-117.502684659008	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9636944856944	-117.502737498758	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9558604034848	-117.502790318025	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9480263106830	-117.502843116818	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9401922072896	-117.502895895146	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9323580933055	-117.502948653016	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9245239687313	-117.503001390438	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9166898335679	-117.503054107419	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9088556878158	-117.503106803968	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9010215314759	-117.503159480094	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8931873645490	-117.503212135806	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8853531870356	-117.503264771110	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8775189989367	-117.503317386017	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8696848002529	-117.503369980533	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8618505909850	-117.503422554669	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8540163711337	-117.503475108431	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8461821406997	-117.503527641830	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8383478996839	-117.503580154872	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8305136480869	-117.503632647566	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8226793859095	-117.503685119922	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9949898543264	-117.492959396898	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9871558259332	-117.493013315353	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9793217869425	-117.493067212906	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9714877373548	-117.493121089565	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9636536771711	-117.493174945338	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9558196063920	-117.493228780236	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9479855250183	-117.493282594265	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9401514330506	-117.493336387436	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9323173304898	-117.493390159756	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9244832173365	-117.493443911234	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9166490935916	-117.493497641878	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9088149592557	-117.493551351698	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9009808143296	-117.493605040702	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8931466588140	-117.493658708899	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8853124927096	-117.493712356296	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8774783160173	-117.493765982904	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8696441287377	-117.493819588729	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8618099308717	-117.493873173782	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8539757224198	-117.493926738070	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8461415033830	-117.493980281601	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8383072737618	-117.494033804386	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8304730335572	-117.494087306432	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8226387827698	-117.494140787747	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9949482219805	-117.483392787732	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9871142052453	-117.483447723386	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9792801779099	-117.483502637743	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9714461399754	-117.483557530813	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9636120914423	-117.483612402603	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9557780323113	-117.483667253124	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9479439625833	-117.483722082383	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9401098822589	-117.483776890389	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9322757913389	-117.483831677151	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9244416898241	-117.483886442678	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9166075777151	-117.483941186979	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9087734550128	-117.483995910063	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9009393217178	-117.484050611938	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8931051778309	-117.484105292612	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8852710233528	-117.484159952096	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8774368582843	-117.484214590397	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8696026826261	-117.484269207524	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8617684963790	-117.484323803486	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8539342995438	-117.484378378292	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8461000921211	-117.484432931951	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8382658741117	-117.484487464471	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8304316455163	-117.484541975860	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8225974063358	-117.484596466129	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9949058115635	-117.473826189480	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9870718067040	-117.473882142326	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9792377912420	-117.473938073481	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9714037651782	-117.473993982954	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9635697285134	-117.474049870754	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9557356812483	-117.474105736890	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9479016233836	-117.474161581371	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9400675549201	-117.474217404206	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9322334758585	-117.474273205403	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9243993861996	-117.474328984973	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9165652859441	-117.474384742923	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9087311750927	-117.474440479262	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9008970536461	-117.474496194001	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8930629216052	-117.474551887146	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8852287789707	-117.474607558708	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8773946257433	-117.474663208696	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8695604619237	-117.474718837118	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8617262875127	-117.474774443983	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8538921025111	-117.474830029300	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8460579069196	-117.474885593078	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8382237007389	-117.474941135325	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8303894839698	-117.474996656052	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8225552566131	-117.475052155266	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9948626230810	-117.464259602346	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9870286303152	-117.464316572377	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9791946269443	-117.464373520322	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9713606129691	-117.464430446191	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9635265883903	-117.464487349993	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9556925532087	-117.464544231737	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9478585074250	-117.464601091432	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9400244510400	-117.464657929088	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9321903840544	-117.464714744713	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9243563064688	-117.464771538317	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9165222182842	-117.464828309909	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9086881195011	-117.464885059497	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9008540101204	-117.464941787092	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8930198901428	-117.464998492701	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8851857595691	-117.465055176335	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8773516184000	-117.465111838001	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8695174666362	-117.465168477710	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8616833042785	-117.465225095470	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8538491313276	-117.465281691291	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8460149477843	-117.465338265181	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8381807536493	-117.465394817150	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8303465489234	-117.465451347206	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8225123336074	-117.465507855358	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9948186565390	-117.454693026531	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9869846760847	-117.454751013738	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9791506850227	-117.454808978466	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9713166833539	-117.454866920723	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9634826710788	-117.454924840520	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9556486481984	-117.454982737865	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9478146147133	-117.455040612767	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9399805706244	-117.455098465236	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9321465159322	-117.455156295282	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9243124506376	-117.455214102913	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9164783747412	-117.455271888139	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9086442882440	-117.455329650969	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9008101911465	-117.455387391412	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8929760834495	-117.455445109477	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8851419651538	-117.455502805174	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8773078362602	-117.455560478513	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8694736967693	-117.455618129501	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8616395466820	-117.455675758149	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8538053859990	-117.455733364466	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8459712147209	-117.455790948461	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8381370328487	-117.455848510142	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8303028403829	-117.455906049520	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8224686373245	-117.455963566604	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9947739119434	-117.445126462238	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9869399440184	-117.445185466614	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9791059654832	-117.445244448116	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9712719763384	-117.445303406754	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9634379765849	-117.445362342538	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9556039662234	-117.445421255475	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9477699452545	-117.445480145577	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9399359136792	-117.445539012852	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9321018714980	-117.445597857310	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9242678187118	-117.445656678961	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9164337553212	-117.445715477813	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9085996813271	-117.445774253877	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9007655967301	-117.445833007161	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8929315015311	-117.445891737675	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8850973957308	-117.445950445428	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8772632793299	-117.446009130431	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8694291523291	-117.446067792691	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8615950147293	-117.446126432219	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8537608665312	-117.446185049024	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8459267077355	-117.446243643116	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8380925383429	-117.446302214503	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8302583583543	-117.446360763196	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8224241677703	-117.446419289202	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
